0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.20142959472525918,-1.1026202092752477,0.1192981266966617,0.0781177933823687,-0.8097942839880633,-1.028166086443934,-0.684802041340603,-0.5986469531915309,-0.5322355730513,-1.302558440253941,-0.6447310646630301,-1.0754550829628338,-0.5655066741153658,-0.41184332628770254,-0.10736171348809782,-0.749030073964171,-0.5773583461595274,-0.1958772767216214,-0.5596844406242308,-0.7503640921033231,-0.12739469001431555,-1.354764753980919,-0.15621710948978357,-0.20514518329252462,-0.8006424505009325,-0.9831448295704359,-0.7913952801825429,-0.5406338239019327,-0.9415028544047308,-1.244818998964973
1.440882034798316,-0.19813970973769265,1.3800131078561002,1.400648014250565,0.6524555238183248,0.4379056754522104,0.5553525852976158,1.0709635347713287,0.3879012995075687,-0.4406621246611075,1.1234238928973366,-0.050781720830127566,0.9470163620773311,1.291811448410914,-0.18654728592622963,-0.12717003581256595,-0.07886821994023982,0.5793643768820773,-0.2296815707774536,-0.4381294159919096,2.049564354490539,0.3745751351626523,1.8880802564145671,2.2184160151446317,1.3144937996866348,0.6359895976421319,0.570082550491219,1.461031807003675,1.0619949272914828,-0.05414085834278216
1.745111270088975,-1.186757930162462,1.7724535689174037,1.8075372186339482,0.29719560938528566,0.5547470361468337,1.3855763367764315,1.4425055556476134,0.002727724948042382,-0.5503324551933118,1.2265344411783943,-0.7911432918902104,1.234682926872208,1.1239041668742198,1.4072999161084863,-0.04025542272555178,0.8557581752884039,1.1374740320698022,-0.34615317189984557,0.5061074151435709,1.3053048520957167,-1.503789308821889,1.3530960042261475,1.2208496639681592,0.2242173820641774,-0.3102325616208928,0.6293837806969517,0.7410193145281727,-0.8915403162078177,-0.3949669432048962
-0.43801518685788643,-0.7240004652827826,-0.4288921423483468,-0.49545567817600045,1.398501344127706,0.08929702551087466,-0.3673709814144562,-0.4077012627968943,0.4806282711607876,0.47466332631920877,-0.5075975071848553,-0.22701546861707964,-0.6186364389942864,-0.45829906299078293,0.8409647020309681,-0.5415564814338789,-0.2049388602007569,-0.02699683350919731,0.9216887361511934,-0.486339353919848,-0.5491417413713812,-0.7291891501429985,-0.6054245569977134,-0.5695194189327731,1.122605150185083,-0.5038810391155158,-0.4052021446278545,-0.47017766583995213,0.4258052742507898,-0.4724274170371948
-0.7816815452417791,1.790782525679514,-0.816835889793323,-0.7216299531642811,-1.9388102920562609,-1.2585925731908718,-0.9101123836369087,-1.175235667343899,0.2167130441477793,-0.9088700742409018,-0.9821837681283112,-0.5908122765487159,-0.8613102299277351,-0.6642250528158724,-1.0750094086820678,-0.49669732629219426,-0.5259078956748299,-1.3917116531829286,-0.6118540119603024,-0.647541333866392,-0.8571824798625715,1.2932869512701741,-0.8101531674720528,-0.7440060245683771,-1.7544162606370586,-0.7104825920278395,-0.7972763939219545,-1.447911368068488,-0.08381261535772361,-0.721960800596957
-0.7760476705141744,-0.1887910740835579,-0.7759566750994371,-0.7342575491623861,0.6240347306636809,-0.3610210711990594,-0.5728418824653776,-0.5849340513068212,0.4235655193741915,-0.08915465500660855,-0.5586320209805304,-0.37987127026902767,-0.654534928777341,-0.46454871366832734,0.4846296260593749,-0.5000617629278205,-0.3671270352386111,-0.11384963287558689,0.47642751102704867,-0.9620358508181777,-0.7765543671031323,-0.46225505740587486,-0.8301777176936301,-0.6979779631018135,0.6995779001475687,-0.6185157565621655,-0.5350767397065251,-0.4499369713089886,0.26759056996056496,-0.8901606866328056
0.6352379487508293,0.9049992974502292,0.7055060654069844,0.5262571446928946,0.09256589867185569,0.8784550682352168,1.1720180201859904,1.0137833212520675,1.3080381720664362,-0.07931244585628247,0.09474862502940674,-0.35829162768287026,0.05434058280537554,0.10437781967746888,-0.44722619039255934,0.776181200853111,0.9865990559912109,0.7691538273493727,1.4021340907810604,0.11816807087969192,0.6520103999935951,0.8478509192180425,0.6686748100856565,0.503301937683328,0.40302271455426014,1.3833820492434532,2.1423002901605597,1.703611123138125,3.2053878159390523,0.676200752076034
1.604264401898855,1.3326993786269028,1.580321259856141,1.5128933120114982,0.38245798884921545,1.0546748253484197,2.0995434898746517,1.7167635933418068,1.404331565706318,-0.22694558311117263,0.31728687906360953,-0.03999189953704887,-0.04473924899585485,0.4758153916128605,-0.6379050488235807,0.36235549467106887,0.537855722955803,-0.21678628397649294,-0.562110932314281,-0.2061190897137062,1.3239113396555873,1.2654471992669156,1.2484901448596968,1.2453512936461777,-0.20753207931431553,0.8626684174518913,1.449309054533238,0.9063440713841354,0.6756179652353552,0.04047157755238282
-0.5816789924118089,-0.3477178802038517,-0.6398288901687975,-0.5804814912299074,-1.3703944289633991,-1.2434606592648465,-1.096931682599813,-1.1114059900805429,-1.5201344633567513,-0.2874048678917465,-0.5916135094879396,-0.5602411162183265,-0.6665010920383592,-0.4899639597570081,-0.7341947049083489,-1.0340539309456505,-1.0419797652385572,-1.2588590378558215,-0.6979944669570717,-0.7594034554648115,-0.6525111167039953,-0.589990390126707,-0.7228819933720425,-0.619572748132154,-1.3501417649826513,-1.1593066552511633,-1.293093489579273,-1.3377463665373652,-1.2129659786079585,-0.7496252555370636
0.10847066171977988,0.4772992162735564,0.10253764867216866,-0.013081511048389593,-0.11916901033023622,-0.08366649696001868,0.40497720260967185,0.021538439594301118,0.9513959734002081,-0.8976218352119574,0.05725388019993097,1.796076023835175,0.2118152913203748,-0.033739460296263464,0.7354895195433766,0.2524505645739412,0.7477463024165556,0.938034270561797,0.45701557750664995,-0.19670308621215563,-0.0033514396151782676,0.5563523394192207,0.04402839272599356,-0.1199145143411314,-0.07233780352913112,-0.35815894066638476,0.31033336033387765,0.12298284030027369,0.20097385236468085,-0.8553034734082716
1.547925654622807,-0.29630038410610987,1.5925850242643058,1.5746282257800115,1.1285038091585968,1.2021631003235997,2.052788118786804,2.0712291703616605,0.7802077180404188,-0.2705325093483303,1.1543223400253304,-0.31153573541286256,0.9254772682074984,1.1786927711473594,-0.9470455236220471,-0.1434314795514268,0.29048468287705864,0.2013938611209379,-0.4310803810515897,-0.17071491654787632,2.171540217383024,0.08798945277617035,2.031539720688557,2.3706761424294616,0.5033281449755274,0.8529536108886159,2.0065445813424776,1.7020660319525553,1.2385292289205756,0.4598647144444001
-0.8971759771576777,-1.651852553955675,-0.9239394322913039,-0.8114261913730277,-0.7771103718602236,-1.084671334648711,-0.9602796331554917,-0.9018831986420921,-1.2811841902503782,-0.3422400331578477,-0.7936685232912252,-0.3493001099386382,-0.7617517515960639,-0.6124571130368793,-1.1304393093887601,-0.7355723274216655,-0.7170582448265868,-0.38357582646342975,1.0915431544546816,-0.12928450114105433,-1.0039669928348838,-1.80675131591617,-1.0313198415611198,-0.8491880205433,-1.7068802088287198,-1.151793871508897,-1.189644698903025,-1.276251737351689,-1.2595976809250773,-0.9676211604651042
-0.20420938566228705,-0.7076403528880465,-0.2306279510830009,-0.27882225349739925,-1.7739696917593306,-0.5858928047326463,-0.09391524348444738,-0.5316348477549308,-1.37747758389026,-0.6346942479103921,-0.8332463095001162,-0.1460918089189896,-0.7828121989354557,-0.5380862699741004,-0.3572713801028418,0.41338278364473535,0.606683477908842,-0.22482820984375115,-1.0110118949735003,0.11477830961913363,-0.40649200341237374,-0.5081087665877121,-0.4464236507607085,-0.4293350948463951,-1.2978084969367736,0.0012889021748052226,0.29023955505755505,-0.38257099561814756,-1.4178123852153017,-0.42263139814500295
-1.3414069994293165,0.5894828441231758,-1.3380458771403674,-1.0911975960421538,-0.2641150554189161,-0.9153471332486336,-0.6115098380137061,-0.924393056452842,-0.41454364749144484,0.4240462506889609,-0.356229833614009,1.1828545136785358,-0.35298761459968303,-0.47142332941362625,1.2330916567445964,-0.39183905114850615,0.2792405446916613,0.16761777247845308,2.0839782556850643,0.320800466233058,-1.3192435875993567,-0.13145329830833577,-1.3170432745734824,-1.017899242040514,-0.9576422546385668,-1.1004996928548028,-0.9392562814475803,-1.3735924820425833,-0.7732956424751236,-0.5526543363635046
-0.339422379124802,-1.240512585173738,-0.2776390479809692,-0.39471552343556277,-0.6051645732746334,0.5892248147124602,0.619799177878163,-0.22632873032177186,-0.7569201582110235,0.18923926095975452,-0.6992373140910642,-1.4045446324017339,-0.22279575831980541,-0.5028799044905999,-0.4896696572193981,1.7154197616321354,1.6973648818923959,0.309155667742199,-0.9406436359620551,1.4251093568948965,-0.3796159658258939,-1.3351131643315601,-0.05758872780141586,-0.41708428000738573,-0.29911529839460155,2.150204113971325,2.4559596895958395,0.6421334786517086,-0.43355038273611435,1.8746249400814547
0.4042490849190318,3.305261501649374,0.48884622752938967,0.2582714962886664,0.7235075067049327,1.1504464324751598,1.0961984995029934,0.9170168060656254,1.0084587251868051,0.5280924617066934,-0.5624509301761252,0.10207408082182046,-0.4573325582357615,-0.36392933775986175,-0.5390814544207922,0.013014824005198844,-0.0979491817093992,-0.25056237261897774,-1.2697972337173153,-0.15527267080533363,0.4680129119015418,3.8791086226316307,0.5790126449144126,0.27578680495886937,2.4440201683435014,1.9656227892690923,1.464011838881767,1.3420597857148042,1.0203594787940553,2.018480105770009
1.7507451448165796,1.7861082078524466,1.6825192965908553,1.7822820266377382,0.27588001451930366,0.095043321938479,0.8030296861954056,1.1586743600339053,0.020559834881353795,-0.9876077474435094,-0.021554518654615107,-0.33851028864555954,-0.12993833141430422,0.24686985512548237,-0.6347376259260555,-0.5353883476018974,-0.3609938689556671,-0.57786875541639,-0.9212317024416564,-0.707803756276315,1.6753672157864752,2.179246117962098,1.6549586269693346,1.691630977067231,0.8696610212966727,0.26941756332120637,0.5254841046340152,0.8522658798891942,0.4191436024912012,-0.21736114248941119
0.2436836551822953,-0.07427028732040453,0.21618186552117125,0.09663826751292244,-0.4403239729777031,-0.10741785552745044,-0.3658545910007962,-0.00925090614683957,0.25237726401440214,-0.5939193814304694,-0.40344543821408946,-0.49136609029750755,-0.3290552880776468,-0.3253898252483376,-0.5431991041875751,-0.23427126871333842,-0.5589588473106952,0.014821181000545743,-0.6300526996356763,-0.36016490699907183,0.004918110411430689,0.05523680336057253,0.06494956459928336,-0.11833940957611597,-0.04181006383570204,0.32446813384643375,-0.4468600336153526,0.530886913290687,0.10437961185064942,0.04434460124399779
1.7958161426374182,0.29266366210439165,1.7561018830398492,1.8131494835219948,-0.32379872104366614,0.5260155540088116,0.8080843209076052,1.3700600362566944,1.2759403741864754,-1.2027303188720628,1.4917750434906112,0.9256971061934937,1.105448363653212,1.248063893668103,-0.6679955663500708,0.31188894513667365,0.3122914963275265,0.8383143898077944,0.9398874238265673,-0.39632236044502556,1.4479545900547246,0.21244952055544217,1.347118526548065,1.3433578123582521,-0.9838088886615053,0.0032318634874604494,0.18437950774814807,0.7224782203013356,0.5340574403441015,-1.1098164588572526
-0.09998270320159791,-0.3523921980309191,-0.14805193740135117,-0.19042908151066432,-1.1849487536293528,-0.7676673150591997,-0.7524077806162752,-0.9122325585550806,-1.195590062570484,-0.976359508414565,-0.5343298715540185,-0.8341227467076405,-0.6152859132812014,-0.3962191995938414,-1.3331543748303776,-0.5275379954521024,-0.47582037103078667,-0.9569651407989456,-0.8642091477254853,-0.6761659845111054,-0.18321415269392713,-0.555600108240329,-0.29100923113055305,-0.2651741760036704,-1.5328720925761752,-0.4566023138409088,-0.5644823084035826,-0.8397634774282356,-0.9148561673663773,-0.7623509048095132
0.2774869035479239,1.4776032312659937,0.25583470377424045,0.17885794812280625,0.4464047734471623,-0.1177611890971384,0.4441506216292203,0.43939384608120935,-0.5750326368912465,0.2665709042837457,0.8661682825395449,0.5120872899588106,0.6296737123951295,0.4766486783698664,1.100059895048535,-0.05707760590368365,0.5913505622014816,0.913908492960022,0.09546831568922452,0.41270066040819037,0.47214768691484704,1.2064924303188396,0.4265869641232989,0.30203855104246075,1.4714936038242696,-0.11205050773007444,0.6435964722338626,0.5880552871567678,-0.4085691136376578,0.5788218706868588
1.5056715941657715,-0.13971073689934932,1.4862990660602031,1.442740000910915,0.9082426622101123,0.7845988932510113,1.7343461319182172,1.833193892362927,0.05265763276131374,-0.22413352335393577,0.5623914147081447,0.33585354217185853,0.36976864636581447,0.5676852565727638,-0.5571357649366863,0.1683396486832824,0.36783072433418673,-0.0028710559074226014,-0.3934697598558171,-0.21101541153451245,1.5988738780403413,0.743042441088129,1.4039045644898527,1.5096188708876643,0.8347721759327543,0.7745875046115276,1.5782034639886733,1.4131339802510123,0.6106666655793681,0.3414608473007434
1.6098982766264596,0.6385631813073834,1.5639695739785864,1.7037103182050848,0.15580216344093575,-0.021798038756144354,0.7524833390734076,1.2013654696749827,-0.8068500660242949,-1.2364750359588952,1.2300061768107533,-0.3672831454271027,1.4390649953703987,1.4980499207698807,-0.1751445634951388,-0.35875542423151363,0.07309801129270779,0.5520218289333991,-0.8314515099098126,-0.668256541569803,2.2935160802755084,0.8232864321563437,2.3871996425344895,2.6611954657545396,0.8260499645917744,0.40218658635263704,1.3017911182363329,1.9199238891178898,-0.21871146848938877,-0.42982415642943095
-0.3084360681229757,1.335036537540436,-0.37329641036466216,-0.3722664638833761,-0.8829778263612695,-1.0172481232314856,-0.9640706091896415,-0.8002007374969807,-0.5037041971580019,-1.1605494225135236,-0.49232187040247627,0.019352117574883775,-0.5750796047241803,-0.40205220689288285,-0.3145111709862505,-0.9170276099697804,-0.8887528276030046,-0.8752591739876014,-1.002519174058326,-0.850173729219758,-0.38995290335915544,0.9870496792343334,-0.4742189219637937,-0.43563551390645705,-0.45611510253223575,-0.9300372203578636,-1.1123080532297638,-0.8549053710468193,-0.9881345567218496,-1.1623789232434556
-1.3521113614117657,-1.289592922357946,-1.2992106231811757,-1.1085956171950986,2.9119085796124518,0.35745752546574816,-0.6954167742362226,-0.6296950329304962,1.3864994557730066,1.9987997147411194,-0.17396371291516896,-0.1640748444074541,-0.225188990972009,-0.43455039041611404,2.664766806426018,0.004042992976861869,-0.3337353521425824,0.6469165541670472,2.3727307668009945,0.04886628510828044,-1.1693579933670661,-1.3121863097406414,-1.1682040803892182,-0.9639956567488729,2.300103681217337,-0.2797928343892965,-0.8410906912805701,-0.6477086430619161,1.3018151106366649,0.32652204163308546
-0.4943539341339343,-1.6705498252639448,-0.5233231282912232,-0.5173435112393825,-0.4325082548601763,-0.7808837968426898,-0.7426776087952907,-0.5712211494221116,-0.4252429134514315,-0.6557846960896617,-0.9974594049106902,-1.304738785440756,-0.9989689720824881,-0.6569337936920706,-1.0661406245689973,-0.9060931909039946,-0.7847956591071025,-0.97111893032532,-1.1068583167304689,-0.9059164699489367,-0.5408721913447723,-1.0780048664191162,-0.5889864933829855,-0.5469429173008845,-0.1333932829159881,-0.2946888711196521,-0.4532312401663817,-0.1165062934630371,0.35086146695542014,-0.4425498057018797
-0.11125045265680777,-0.4154954886963298,-0.16276845469115003,-0.22943432248258855,0.24035402307599976,-0.46483749332444607,-0.5417558789853489,-0.4384906085380348,-0.27188676802495354,-0.26209633007662264,-0.5582848474172946,-0.494603036685431,-0.6195937320551679,-0.4135098998017143,-1.2042402629010989,-0.9612138777843399,-0.5037603507641986,-0.4093099892386563,-0.9175919649065816,-0.846407327819138,-0.26177487794671367,-0.38037343386688,-0.3331504487610374,-0.334128762383237,-0.5389761102715425,-0.7661808163239519,-0.4772457879356454,-0.367274592881007,-0.6350659534636637,-0.7922285161448283
-1.226194261249798,-0.06959596949333716,-1.2186785702342207,-1.0190799922307543,0.8087698861688615,-0.3928172447651372,-1.0035725794654828,-0.7471602679429149,2.6026493532248445,1.060977785702915,1.0158000882942118,0.9454784452308048,0.8369276600759642,0.0631301252056756,1.907752733917479,-0.3632413397456821,-0.8771679579574435,-0.20231081741542806,1.2844492438136437,0.17089769048837433,-1.0370451929413198,-0.43932820281495616,-1.0501488962470809,-0.8689643359262721,0.32888391815593393,-0.7622948936986417,-1.2288031145512732,-1.0607115169647094,0.49408740978657084,-0.21182825150139045
